epoch,batch,loss_prom,loss_ss,loss_polya
0,2,0.010427691973745823,0.00790488813072443,0.09777048975229263
0,1,0.016700534150004387,0.022332634776830673,0.9745221138000488
0,2,0.0029614355880767107,0.0032745273783802986,0.4953318238258362
0,1,0.004508950747549534,0.005307954270392656,0.41414856910705566
0,2,0.006660046987235546,0.006752442568540573,0.09998881071805954
0,1,0.0069501278921961784,0.012529808096587658,1.6423416137695312
0,2,0.016127560287714005,0.008955121040344238,0.12085992842912674
0,1,0.008954579010605812,0.010724812746047974,0.08027162402868271
0,2,0.013242367655038834,0.011473456397652626,0.16173610091209412
0,1,0.0035109901800751686,0.0048191137611866,0.2666553556919098
0,2,0.002180510899052024,0.0021721012890338898,0.6722317934036255
0,1,0.005694143008440733,0.009601379744708538,0.09206288307905197
0,2,0.004177507013082504,0.009247279725968838,0.033971961587667465
0,1,0.016731321811676025,0.014303808100521564,0.39911359548568726
0,2,0.0040697138756513596,0.006360260769724846,0.12376785278320312
0,1,0.01429913192987442,0.01513129472732544,0.10288972407579422
0,2,0.0020516254007816315,0.001916289795190096,0.2718731164932251
0,1,0.0018343711271882057,0.0018914680695161223,0.31096798181533813
0,2,0.002422124845907092,0.006030884105712175,0.20151957869529724
0,1,0.015874095261096954,0.01487368531525135,0.08711171895265579
0,2,0.019106319174170494,0.014157082885503769,0.1290128380060196
0,1,0.0025070959236472845,0.004102411214262247,0.4350031316280365
0,2,0.024849269539117813,0.012834997847676277,0.08570507913827896
0,1,2.587797164916992,0.006562304683029652,1.7205501794815063
0,2,0.004071543924510479,0.004357858560979366,1.467764973640442
0,1,0.015481526032090187,0.017522603273391724,0.22184382379055023
0,2,0.0029872243758291006,0.0031565469689667225,0.525807797908783
0,1,0.0023363668005913496,0.0019914861768484116,0.2162988781929016
0,2,0.004838826134800911,0.002882827538996935,2.0891168117523193
0,1,0.0075728632509708405,0.005253122188150883,1.370537519454956
0,2,0.008601730689406395,0.004557926207780838,1.2246348857879639
0,1,0.04721427336335182,0.023864125832915306,0.4611789286136627
0,2,0.009487485513091087,2.6401216983795166,0.9347050786018372
0,1,0.02711886540055275,0.02075769007205963,0.9378643035888672
0,2,0.02334095910191536,0.026448361575603485,0.4052068889141083
0,1,0.0179890263825655,1.8168268203735352,0.23963330686092377
0,2,0.07282863557338715,0.08920274674892426,0.7149035334587097
0,1,0.05488080158829689,0.07905147224664688,0.5522257089614868
0,2,0.03631356358528137,0.06755390763282776,0.843731164932251
0,1,0.041717711836099625,0.08302468061447144,1.135488510131836
0,2,0.022285286337137222,0.030858926475048065,0.07695885747671127
0,1,0.03878244012594223,0.1122807115316391,1.239080786705017
0,2,0.031695909798145294,0.09997408092021942,0.45506614446640015
0,1,0.03528760373592377,0.05394687503576279,0.5499017834663391
0,2,0.01461871713399887,0.03128468990325928,0.11705125868320465
0,1,0.021501408889889717,0.04369289427995682,0.7807651162147522
0,2,0.012427344918251038,0.024526450783014297,0.17533323168754578
0,1,0.012876261956989765,0.024274524301290512,2.5172243118286133
0,2,0.010995149612426758,0.023439019918441772,0.20721952617168427
0,1,0.006960471626371145,0.017780311405658722,0.1635836660861969
0,2,0.00666689220815897,0.019723186269402504,1.307831883430481
0,1,0.019555475562810898,0.039178818464279175,0.2040504664182663
0,2,0.007359316572546959,0.01854175329208374,0.18420758843421936
0,1,0.006736753508448601,0.011756833642721176,0.9290788769721985
0,2,0.01823781244456768,0.031389281153678894,0.7509567141532898
0,1,0.01645423099398613,0.02561846375465393,0.4747110903263092
0,2,0.006137487478554249,0.012101957574486732,0.28637248277664185
0,1,0.009908037260174751,0.015966232866048813,0.6969332695007324
0,2,0.00843446422368288,0.02044776827096939,0.32713407278060913
0,1,0.007948373444378376,0.012110262177884579,0.6630522012710571
0,2,0.007003438659012318,0.011717967689037323,0.1652144491672516
0,1,0.011358430609107018,0.020518967881798744,0.683305025100708
0,2,0.007432150188833475,0.012551645748317242,0.6188905835151672
0,1,0.0168627742677927,0.021213550120592117,0.3599931597709656
0,2,0.009877653792500496,0.016098206862807274,0.19580675661563873
0,1,0.007466897368431091,0.010669034905731678,0.842588484287262
0,2,0.008225483819842339,0.012400711886584759,0.27942946553230286
0,1,0.007126210257411003,0.011957060545682907,0.10633610188961029
0,2,0.009221132844686508,0.01028752513229847,1.0894091129302979
0,1,0.00943454448133707,0.014738673344254494,0.2451200634241104
0,2,0.008631225675344467,0.010101374238729477,0.7617153525352478
0,1,0.008963663130998611,0.010255408473312855,0.7397809028625488
0,2,0.005712839774787426,0.006417077034711838,0.7011045813560486
0,1,0.008076777681708336,0.011258995160460472,0.2171933352947235
0,2,0.006749562453478575,0.007435777224600315,1.1586545705795288
0,1,0.006112837232649326,0.007166530005633831,1.1070077419281006
0,2,0.0048282565549016,0.005018072202801704,0.7033279538154602
0,1,0.005006151273846626,0.007470674812793732,0.5058879256248474
0,2,0.005063069984316826,0.004606881644576788,0.7284806966781616
0,1,0.00317072169855237,0.003446338465437293,0.756118655204773
0,2,0.004319594707340002,0.004439027979969978,0.8860695362091064
0,1,0.008824397809803486,0.008985606953501701,0.3829629123210907
0,2,0.006345684640109539,0.005415940657258034,0.6640142202377319
0,1,0.005617174319922924,0.005009938962757587,0.40952226519584656
0,2,0.006257818546146154,0.005334625951945782,0.6111177802085876
0,1,0.007666359655559063,0.0067659104242920876,0.3464295566082001
0,2,0.007200920023024082,0.005317571572959423,0.6808503866195679
0,1,0.005434165243059397,0.00472252257168293,0.39221155643463135
0,2,0.004977143369615078,0.004884399939328432,0.5234258770942688
0,1,0.0036337878555059433,0.003064278978854418,0.18652892112731934
0,2,0.005253293085843325,0.005732950288802385,0.4157821536064148
0,1,0.006523548159748316,0.004571081139147282,0.6029199361801147
0,2,0.007969088852405548,0.007444068789482117,0.32753679156303406
0,1,0.005395310930907726,0.005331956781446934,0.34348464012145996
0,2,0.004750422667711973,0.0036188331432640553,0.6064363718032837
0,1,0.007147772237658501,0.004193432629108429,0.8870277404785156
0,2,0.005710214842110872,0.003884867299348116,0.5492116212844849
0,1,0.0056938836351037025,0.004156043753027916,0.3338288962841034
0,2,0.005224158987402916,0.0036879614926874638,0.646259069442749
0,1,0.0055154478177428246,0.004666026681661606,0.2848144471645355
0,2,2.484334945678711,0.003631655592471361,0.557240903377533
0,1,0.008824468590319157,0.00488143227994442,0.7243951559066772
0,2,0.009237045422196388,0.005552932154387236,0.248421311378479
0,1,0.014852527529001236,0.005378266330808401,0.7304238080978394
0,2,0.016119543462991714,0.005927295424044132,0.4354460835456848
0,1,0.016318950802087784,0.005169531796127558,0.9947168231010437
0,2,0.01659008115530014,0.0053734248504042625,0.9649888277053833
0,1,0.020991038531064987,0.007061903364956379,0.6976614594459534
0,2,0.025094956159591675,0.006176847964525223,0.9034624099731445
0,1,0.003667246550321579,0.00216136546805501,0.27020183205604553
0,2,0.017458077520132065,0.005970677360892296,0.40067026019096375
0,1,0.013622426427900791,0.004384324885904789,0.31901583075523376
0,2,0.016175899654626846,0.004803190473467112,0.41204550862312317
0,1,0.016065211966633797,0.004193546250462532,0.7574052214622498
0,2,0.012323973700404167,0.003895117901265621,0.4227958023548126
0,1,0.013185812160372734,2.5353100299835205,1.9483845233917236
0,2,0.009918765164911747,0.004852245561778545,0.3346126079559326
0,1,0.016024252399802208,0.004701037425547838,0.7186774611473083
0,2,0.013800805434584618,0.0038918110076338053,0.6107304096221924
0,1,0.010639265179634094,0.0056881411001086235,0.4525894522666931
0,2,0.01630844920873642,2.329681634902954,0.35641908645629883
0,1,0.016251560300588608,0.020313842222094536,0.3902978301048279
0,2,0.017594825476408005,0.0071017323061823845,0.7023928165435791
0,1,0.008520393632352352,0.005808380898088217,0.4985720217227936
0,2,2.0327351093292236,0.012765590101480484,0.5969512462615967
0,1,1.2934160232543945,0.036596328020095825,0.4541594982147217
0,2,0.019700966775417328,0.029942214488983154,0.27308619022369385
0,1,0.03852114826440811,0.02596697025001049,0.7209432125091553
0,2,1.2461249828338623,0.05588112771511078,0.5115526914596558
0,1,0.08595114201307297,0.04692147672176361,0.7653988599777222
0,2,0.04667854309082031,0.04697692394256592,0.23725739121437073
0,1,0.07546606659889221,0.07395760715007782,0.22416266798973083
0,2,0.06908959895372391,0.038363754749298096,0.5780583620071411
0,1,0.7292352914810181,0.10301022231578827,0.7630027532577515
0,2,0.1923205852508545,1.3549888134002686,0.7277328372001648
0,1,0.18616732954978943,0.04755662381649017,0.3825708031654358
0,2,0.156831294298172,0.05314457416534424,0.7899889349937439
0,1,0.10937603563070297,0.05979558825492859,0.32315683364868164
0,2,0.06024390831589699,0.06546884775161743,0.5506613850593567
0,1,0.121463842689991,0.04104693979024887,0.7535356283187866
0,2,0.07514078170061111,0.03447139263153076,0.8148671388626099
0,1,0.06514854729175568,0.033802904188632965,0.2262936234474182
0,2,0.06954087316989899,0.027301155030727386,0.387282133102417
0,1,0.06697718054056168,0.033333323895931244,0.37760478258132935
0,2,0.023765550926327705,0.021843861788511276,0.22048532962799072
0,1,0.044251881539821625,0.024027373641729355,0.7656338810920715
0,2,0.033836062997579575,0.03174496442079544,0.738588273525238
0,1,0.020504074171185493,0.015152031555771828,0.7665954828262329
0,2,0.015515655279159546,0.010638747364282608,1.1400434970855713
0,1,0.012848155573010445,0.008916246704757214,0.41489604115486145
0,2,0.011229587718844414,0.012761145830154419,0.353180468082428
0,1,0.009379702620208263,0.008735258132219315,0.674984335899353
0,2,0.01219075359404087,0.0377102866768837,0.08031372725963593
0,1,0.009412815794348717,0.020748861134052277,0.32181787490844727
0,2,0.006228401325643063,0.007410082034766674,0.6858174800872803
0,1,0.005759155843406916,0.0065172333270311356,0.6514595746994019
0,2,0.004358913283795118,0.005107775796204805,0.6531808376312256
0,1,0.004025489091873169,0.004392709117382765,0.8081052899360657
0,2,0.004001504275947809,0.004042713437229395,0.7504721283912659
0,1,0.005992293357849121,0.014082260429859161,0.25244271755218506
0,2,0.0030605935025960207,0.0035987631417810917,0.6059240102767944
0,1,0.003272061236202717,0.0035634590312838554,0.906913697719574
0,2,0.004221165552735329,0.00618789903819561,0.8283036351203918
0,1,0.0033948244526982307,0.005898163188248873,0.37211674451828003
0,2,0.010639810003340244,0.02668887935578823,0.03315858542919159
0,1,0.0025363522581756115,0.0027197659946978092,0.6372175216674805
0,2,0.004637328442186117,0.003961681388318539,0.5163567662239075
0,1,0.002139180898666382,0.002769076731055975,0.3922710418701172
0,2,0.0026077223010361195,0.0023272198159247637,0.5811539888381958
0,1,0.0062382104806602,0.01567792519927025,0.3028196096420288
0,2,0.002232849132269621,0.0025661513209342957,0.5471540689468384
0,1,0.002731946762651205,0.0025877165608108044,0.8260740637779236
0,2,0.9021046757698059,0.023718301206827164,1.520840048789978
0,1,0.009509307332336903,0.013047678396105766,0.11642684042453766
0,2,0.004277062602341175,0.006483519449830055,1.3111343383789062
0,1,1.4157582521438599,0.032708790153265,0.7369697093963623
0,2,0.008856795728206635,0.012160529382526875,0.08862119913101196
0,1,0.005991447251290083,0.005136460065841675,0.9662695527076721
0,2,0.12355337291955948,0.038194794207811356,0.9842880368232727
0,1,0.2818972170352936,0.04664149880409241,1.3022701740264893
0,2,0.010791027918457985,0.006818429101258516,0.6415323615074158
0,1,0.013591542840003967,0.009828560054302216,0.5657410621643066
0,2,0.22698521614074707,0.11827164888381958,0.5194322466850281
0,1,0.010720930993556976,0.005337424110621214,0.44574254751205444
0,2,0.20036004483699799,0.04319901391863823,0.20275312662124634
0,1,0.02492157742381096,0.018315389752388,0.3088068664073944
0,2,0.08417078852653503,0.023970099166035652,1.3090288639068604
0,1,1.9414151906967163,0.017194587737321854,0.6355535387992859
0,2,0.06509076058864594,0.04070165753364563,0.6366187334060669
0,1,0.031107448041439056,0.01684669218957424,0.645271897315979
0,2,0.019613496959209442,0.007454037666320801,0.2385980188846588
0,1,0.028067581355571747,0.018432006239891052,0.3403673470020294
0,2,0.006144206039607525,0.0027534551918506622,0.20395740866661072
0,1,0.008733732625842094,0.0036232448183000088,1.0252912044525146
0,2,0.006563321687281132,0.0034269257448613644,0.2231982946395874
0,1,0.05374261736869812,0.011234067380428314,0.13609062135219574
0,2,0.0028849304653704166,0.001344491494819522,0.777855396270752
0,1,0.004264472518116236,0.0018550001550465822,0.6822277307510376
0,2,0.0040099299512803555,0.0015847529284656048,0.8781218528747559
0,1,0.005990988574922085,0.00457839947193861,0.1800549328327179
0,2,0.004673297982662916,0.0021231169812381268,0.7045869827270508
0,1,0.007943285629153252,0.006570539437234402,0.14161884784698486
0,2,0.005088541656732559,0.0025795779656618834,1.1881706714630127
0,1,0.004156934563070536,0.0019487752579152584,0.8861766457557678
0,2,0.02842818573117256,0.005809408612549305,0.9220172762870789
0,1,0.004585928749293089,0.0021290001459419727,0.7051213383674622
0,2,0.0037531820125877857,0.001556117320433259,0.3881695866584778
0,1,0.009919390082359314,0.005331613589078188,0.19403108954429626
0,2,0.006199517287313938,0.003369460813701153,0.4942460060119629
0,1,0.004390955902636051,0.0020698923617601395,0.5882458686828613
0,2,0.005314830224961042,0.0023449468426406384,0.3137783408164978
0,1,0.004399549216032028,0.0017281880136579275,0.4467959702014923
0,2,0.00400325795635581,0.0016512066358700395,0.32912522554397583
0,1,0.009670434519648552,0.00654534250497818,0.04675261676311493
0,2,0.004422269761562347,0.0020759685430675745,0.6097888946533203
0,1,0.0033771581947803497,0.001702244859188795,0.5148241519927979
0,2,0.0055851927027106285,0.00296270614489913,0.26997292041778564
0,1,0.00487726042047143,0.00154637242667377,0.2561338543891907
0,2,0.003984764218330383,0.0016783970640972257,0.4745587706565857
0,1,0.005938190035521984,0.004437753930687904,0.492517352104187
0,2,0.00295978388749063,0.001287818537093699,0.7486490607261658
0,1,0.007024033926427364,0.0038263495080173016,0.43240129947662354
0,2,0.002031417330726981,0.0009758831583894789,0.3129500150680542
0,1,0.0032027694396674633,0.00125832948833704,0.25016337633132935
0,2,0.005073066800832748,0.0022003042977303267,0.13950195908546448
0,1,0.0026133612263947725,0.0008098529651761055,0.15199804306030273
0,2,0.0070528918877244,0.0053631216287612915,0.11314862966537476
0,1,0.0024589882232248783,0.001002117176540196,0.6960046887397766
0,2,0.002441393444314599,0.0010704006999731064,0.12312792241573334
0,1,0.013059787452220917,0.008821315132081509,0.09452919661998749
0,2,0.002699732780456543,0.0012323381379246712,0.13996988534927368
0,1,0.008872190490365028,0.005393633618950844,0.05870296061038971
0,2,0.008888273499906063,0.006734454073011875,0.05419393256306648
0,1,0.014921684749424458,0.00990641862154007,1.7491785287857056
0,2,0.003582218661904335,0.0011808237759396434,0.24386641383171082
0,1,0.0014649820514023304,0.0005157405976206064,0.5107120275497437
0,2,0.0076752156019210815,0.002533062594011426,0.39477699995040894
0,1,0.0052221911028027534,3.1879849433898926,0.06544879823923111
0,2,0.005649706814438105,0.003949917387217283,0.06238873675465584
0,1,0.006132666487246752,0.0026934153866022825,0.1787903606891632
0,2,0.007498454302549362,0.0049372585490345955,1.405113697052002
0,1,0.0033572264946997166,0.002934497781097889,1.3382608890533447
0,2,0.004248918034136295,0.003068564459681511,0.295940637588501
0,1,0.006135188043117523,0.00517748948186636,0.10812177509069443
0,2,0.005999299697577953,0.004974729381501675,0.25062257051467896
0,1,0.006094306707382202,0.005233757197856903,0.20992892980575562
0,2,0.005893135443329811,0.007012522779405117,0.12255512177944183
