epoch,batch,loss_prom,loss_ss,loss_polya
0,1,0.006010247394442558,0.31326186656951904,0.6582040786743164
0,2,0.006699142046272755,0.31326204538345337,0.5561061501502991
0,1,0.2924475371837616,0.31434303522109985,0.7140908241271973
0,2,0.012946645729243755,0.31326279044151306,0.4928624629974365
0,1,0.011732041835784912,0.3132619261741638,0.4711046814918518
0,2,0.005160420201718807,0.31326228380203247,0.5150949358940125
0,1,0.008114319294691086,0.31326180696487427,0.5776777267456055
0,2,0.017643466591835022,0.31326180696487427,0.6372599601745605
0,1,0.019980547949671745,0.31326183676719666,0.5075232982635498
0,2,0.0031260568648576736,0.3132634162902832,0.6682674884796143
0,1,0.04861263558268547,0.31327152252197266,0.6298261880874634
0,2,0.015044623985886574,0.3132625222206116,0.6582190990447998
0,1,0.007425157818943262,0.31326180696487427,0.578727126121521
0,2,0.004576550796627998,0.31326228380203247,0.4226840138435364
0,1,0.030698437243700027,0.3132685422897339,0.72690749168396
0,2,0.0010926511604338884,0.31326186656951904,0.9479690790176392
0,1,0.00631340779364109,0.31326472759246826,0.5739465355873108
0,2,0.01035778783261776,0.3132629990577698,0.7578495740890503
0,1,0.0381760448217392,0.31326645612716675,0.6494123935699463
0,2,0.0099258441478014,0.31326207518577576,0.8002467155456543
0,1,0.007514218799769878,0.3132624328136444,0.7128142714500427
0,2,0.010536279529333115,0.31326189637184143,0.6994604468345642
0,1,0.009925740770995617,0.31326180696487427,0.5201705694198608
0,2,0.007880802266299725,0.3132619261741638,0.7078742384910583
0,1,0.0031073736026883125,0.313263475894928,0.4710458219051361
0,2,0.003955927211791277,0.31326186656951904,0.5278940200805664
0,1,0.003347102552652359,0.31326180696487427,0.5721837282180786
0,2,0.0024765096604824066,0.3132624626159668,0.617322564125061
0,1,0.006716929376125336,0.31326669454574585,0.6070108413696289
0,2,0.0071746595203876495,0.313262939453125,1.1948391199111938
0,1,0.003084610216319561,0.3132619261741638,1.199702262878418
0,2,0.019795197993516922,0.3132617473602295,0.7946474552154541
0,1,0.01766461320221424,0.3132617473602295,0.48685216903686523
0,2,0.1694553941488266,0.31338703632354736,0.5008429884910583
0,1,0.005118714179843664,0.31326183676719666,0.7662857174873352
0,2,0.018925519660115242,0.31326210498809814,0.9919762015342712
0,1,0.005860963836312294,0.3132617473602295,0.3515707850456238
0,2,0.002767773810774088,0.3132619857788086,0.6334231495857239
0,1,0.0062570455484092236,0.31326714158058167,0.805202841758728
0,2,0.005723701789975166,0.3132622241973877,0.7964056134223938
0,1,0.003977603279054165,0.8132618069648743,1.082571268081665
0,2,0.2897079586982727,0.3134976029396057,0.4637954831123352
0,1,0.01047898456454277,0.3132622241973877,0.6452198028564453
0,2,0.007351879961788654,0.31326180696487427,0.8099559545516968
0,1,0.0020710777025669813,0.31326207518577576,0.6236076354980469
0,2,0.0031778437551110983,0.3132619261741638,0.7283625602722168
0,1,0.012765237130224705,0.31326186656951904,0.6071594953536987
0,2,0.003279509022831917,0.31326186656951904,0.6592638492584229
0,1,0.0038989929016679525,0.31326180696487427,0.8989854454994202
0,2,0.0028303368017077446,0.31326186656951904,0.4593796133995056
0,1,0.0014188472414389253,0.31326213479042053,0.4240356683731079
0,2,0.013927459716796875,0.3132673501968384,0.630627453327179
0,1,0.008822557516396046,0.31326210498809814,0.47585099935531616
0,2,0.013867323286831379,0.3132619857788086,0.8250565528869629
0,1,0.004109992645680904,0.3132625222206116,0.6075261831283569
0,2,0.003986402880400419,0.31326180696487427,0.5984822511672974
0,1,0.0029136340599507093,0.31326180696487427,0.6239328384399414
0,2,0.005868713371455669,0.3132617473602295,0.7122041583061218
0,1,0.015364471822977066,0.31326186656951904,0.5125238299369812
0,2,0.005638869013637304,0.31326180696487427,0.7045730352401733
0,1,0.002575028222054243,0.8132618069648743,0.7841140627861023
0,2,0.004105892963707447,0.31326183676719666,0.6400214433670044
0,1,0.009567972272634506,0.31326180696487427,0.869916558265686
0,2,0.0065164715051651,0.3132617473602295,0.618828535079956
0,1,0.0024657556787133217,0.3132619559764862,0.7956922054290771
0,2,0.006157967261970043,0.3132617473602295,0.8341843485832214
0,1,0.009236114099621773,0.31326204538345337,0.5682405233383179
0,2,0.008921260945498943,0.31326180696487427,0.6708770990371704
0,1,0.014778855256736279,0.31326180696487427,0.7078273296356201
0,2,0.003907650709152222,0.3132619857788086,0.6599767804145813
0,1,0.004787217825651169,0.3132619261741638,0.6723202466964722
0,2,0.0022984235547482967,0.31326180696487427,0.6694580912590027
0,1,0.004929081071168184,0.3132619857788086,0.482410192489624
0,2,1.383440375328064,0.313263475894928,0.5259261131286621
0,1,0.0031485313083976507,0.31326204538345337,0.7552797198295593
0,2,0.0009629058185964823,0.3132617473602295,0.6663757562637329
0,1,0.02161654457449913,0.3132617473602295,0.5939126014709473
0,2,0.011089328676462173,0.3132638931274414,0.7732531428337097
0,1,0.03825695440173149,0.8131861686706543,0.8453549146652222
0,2,0.01158672384917736,0.8132614493370056,0.9041920900344849
0,1,0.005561589729040861,0.3132621645927429,0.4997977018356323
0,2,0.00971214845776558,0.3132619857788086,0.6757053136825562
0,1,0.009130324237048626,0.31326180696487427,0.5784820914268494
0,2,0.006708707194775343,0.31326204538345337,0.5771617889404297
0,1,0.008474919945001602,0.31326210498809814,0.38182932138442993
0,2,0.0038786553777754307,0.31326180696487427,0.8719945549964905
0,1,0.010737757198512554,0.31326180696487427,0.757032036781311
0,2,0.006197798531502485,0.31326213479042053,0.8091185688972473
0,1,0.005953993182629347,0.31326234340667725,0.35643187165260315
0,2,0.021885663270950317,0.31326186656951904,1.1839518547058105
0,1,0.005016843322664499,0.3132621645927429,0.733192503452301
0,2,0.013383584097027779,0.31326520442962646,0.7203443050384521
0,1,0.021077578887343407,0.3132617473602295,0.41430169343948364
0,2,0.011557206511497498,0.3132619857788086,0.7909912467002869
0,1,0.005060315132141113,0.31326180696487427,1.1779110431671143
0,2,0.00830831192433834,0.3132644295692444,1.0760221481323242
0,1,1.856096625328064,0.3132637143135071,0.7736249566078186
0,2,0.007016060873866081,0.31326186656951904,0.7442024946212769
0,1,0.014010144397616386,0.31326186656951904,0.778532862663269
0,2,0.014658384956419468,0.31326183676719666,1.2096844911575317
0,1,0.014947187155485153,0.31326186656951904,0.35281091928482056
0,2,0.005614380352199078,0.31326204538345337,0.6466083526611328
0,1,0.005122683010995388,0.31326210498809814,0.4674345850944519
0,2,0.04842277243733406,0.31326186656951904,0.9715946912765503
0,1,0.009060746990144253,0.3132619261741638,1.113660216331482
0,2,0.012610316276550293,0.3132619261741638,0.3794339895248413
0,1,0.003219671780243516,0.31326204538345337,0.729072093963623
0,2,0.06524356454610825,0.31326377391815186,0.9771250486373901
0,1,0.006296808831393719,0.31326180696487427,0.43013453483581543
0,2,0.00730214174836874,0.31326353549957275,0.3709106743335724
0,1,0.008531267754733562,0.3132619559764862,0.38629746437072754
0,2,0.016839418560266495,0.8132583498954773,0.36054739356040955
0,1,0.006377683952450752,0.31326234340667725,0.7581600546836853
0,2,0.018475089222192764,0.31326180696487427,0.7460656762123108
0,1,0.0036696409806609154,0.31326186656951904,0.43449628353118896
0,2,0.0074843429028987885,0.3132677674293518,0.7583661079406738
0,1,0.011053635738790035,0.31326186656951904,0.4812718629837036
0,2,0.011107181198894978,0.31326210498809814,0.49715426564216614
0,1,0.021997665986418724,0.3132626414299011,0.7348740100860596
0,2,0.0039183227345347404,0.3132622539997101,0.745842695236206
0,1,0.016112472862005234,0.3132627010345459,0.36074525117874146
0,2,0.05993321165442467,0.31326180696487427,0.5759633779525757
0,1,0.056293897330760956,0.31326186656951904,0.8102592825889587
0,2,0.007532209623605013,0.31326228380203247,0.3716781735420227
0,1,2.2481513023376465,0.3132632374763489,0.7823101878166199
0,2,0.013845917768776417,0.3132625222206116,0.4026183485984802
0,1,0.02499498426914215,0.31326422095298767,0.39959636330604553
0,2,0.01304346602410078,0.31326180696487427,0.7832295894622803
0,1,0.009797599166631699,0.3132621645927429,0.6984426379203796
0,2,0.046189431101083755,0.3132629990577698,0.4071579575538635
0,1,0.017199471592903137,0.31326258182525635,0.7367284297943115
0,2,0.016374988481402397,0.31326183676719666,0.8050552010536194
0,1,0.005958358757197857,0.3132625222206116,0.4052792191505432
0,2,0.003077459055930376,0.3132629692554474,0.35656291246414185
0,1,0.004174613393843174,0.3132621645927429,0.34245404601097107
0,2,0.04186459258198738,0.31326213479042053,0.542503297328949
0,1,0.026195859536528587,0.3132625222206116,0.3933405876159668
0,2,0.010905998758971691,0.3132644295692444,0.4430050253868103
0,1,0.013910926878452301,0.3132617473602295,0.6907246708869934
0,2,0.01589440554380417,0.3132627308368683,0.43108069896698
0,1,0.01661492884159088,0.3132619559764862,0.3648075461387634
0,2,0.013460276648402214,0.31326234340667725,0.5347778797149658
0,1,0.00945662148296833,0.313262403011322,0.4128044843673706
0,2,0.01722376048564911,0.3132621645927429,1.2168140411376953
0,1,0.02909274771809578,0.31326520442962646,0.535584568977356
0,2,0.019931195303797722,0.31326186656951904,0.6909579634666443
0,1,0.19897496700286865,0.31427302956581116,0.5225034952163696
0,2,0.015297457575798035,0.3132619857788086,0.7654929757118225
0,1,0.015418623574078083,0.3132622241973877,0.335785448551178
0,2,0.04365856572985649,0.31326234340667725,1.1062860488891602
0,1,0.008325939998030663,0.31326231360435486,0.33210352063179016
0,2,0.019860899075865746,0.3132621645927429,0.6571478843688965
0,1,0.002608391921967268,0.31326234340667725,0.49149221181869507
0,2,0.01067991554737091,0.31326186656951904,0.920269250869751
0,1,0.031080935150384903,0.3132624626159668,0.35447072982788086
0,2,0.005604964680969715,0.3132624626159668,0.45770469307899475
0,1,0.01216987706720829,0.3132617473602295,0.33962947130203247
0,2,0.1739315390586853,0.31340092420578003,0.7720034718513489
0,1,0.011725758202373981,0.3132619261741638,0.43114906549453735
0,2,0.01789853535592556,0.31326180696487427,0.3594024181365967
0,1,0.0031203394755721092,0.31326186656951904,0.41178005933761597
0,2,0.03787402808666229,0.31326282024383545,0.45951491594314575
0,1,0.002312652301043272,0.31326210498809814,0.37890514731407166
0,2,0.0021753963083028793,0.31326180696487427,0.5206989645957947
0,1,0.0068547362461686134,0.3132622241973877,0.71038419008255
0,2,0.024439238011837006,0.31326183676719666,0.8289697170257568
0,1,0.0076044537127017975,0.3132627606391907,1.1025863885879517
0,2,0.004325933754444122,0.3132617473602295,1.11457359790802
0,1,0.005560426507145166,0.3132622241973877,0.810612678527832
0,2,0.004766024649143219,0.31326234340667725,0.3189850449562073
0,1,0.15991616249084473,0.313349187374115,0.9279611110687256
0,2,0.007386663928627968,0.31326180696487427,0.36354562640190125
0,1,0.005605928599834442,0.31326186656951904,1.0847814083099365
0,2,0.018680086359381676,0.31326228380203247,1.087187647819519
0,1,0.005920133553445339,0.3132619559764862,0.609973669052124
0,2,0.23407356441020966,0.8103981614112854,0.5113546252250671
0,1,0.004507547244429588,0.3132622539997101,0.3692885637283325
0,2,0.21168853342533112,0.3135886490345001,0.4661692678928375
0,1,0.007401508279144764,0.3132619261741638,0.4244203567504883
0,2,0.00927999522536993,0.31326186656951904,1.1568431854248047
0,1,0.003611119696870446,0.31326180696487427,0.37154722213745117
0,2,0.002446715487167239,0.3132617473602295,0.3641023635864258
0,1,0.008658986538648605,0.31326180696487427,1.253441572189331
0,2,0.012429268099367619,0.313262403011322,0.8141959309577942
0,1,0.011296436190605164,0.3132622241973877,0.7931960821151733
0,2,0.0044359783641994,0.3132619261741638,0.7246391773223877
0,1,0.0039312890730798244,0.31326186656951904,1.2881698608398438
0,2,0.0026108003221452236,0.31326258182525635,0.7028670310974121
0,1,0.01932413876056671,0.313263475894928,0.46286851167678833
0,2,0.002361391205340624,0.31326228380203247,0.8092143535614014
0,1,0.018667684867978096,0.3132619261741638,0.7437117695808411
0,2,0.015504050999879837,0.31326234340667725,0.7857109308242798
0,1,0.002617952413856983,0.3132619261741638,0.7075491547584534
0,2,0.0047614676877856255,0.31326183676719666,0.8233889937400818
0,1,0.06403796374797821,0.3132718801498413,0.45078951120376587
0,2,0.1178646832704544,0.31326809525489807,0.9044736623764038
0,1,0.0032753804698586464,0.31326204538345337,0.7775964736938477
0,2,0.15975244343280792,0.31327325105667114,0.7045508623123169
0,1,0.005615482572466135,0.3132619261741638,0.37850072979927063
0,2,0.0029235512483865023,0.31326234340667725,0.8088858127593994
0,1,0.00699450820684433,0.31326180696487427,0.3276250958442688
0,2,0.005726448260247707,0.31326180696487427,1.0273125171661377
0,1,0.9894677400588989,0.3133460283279419,0.917750358581543
0,2,0.006654983386397362,0.31326180696487427,0.526054859161377
0,1,0.002521814778447151,0.3132619261741638,0.5683258175849915
0,2,0.00658738799393177,0.31326204538345337,0.797418475151062
0,1,0.005506298504769802,0.3132619857788086,0.7334158420562744
0,2,0.0037393905222415924,0.31326180696487427,0.9291333556175232
0,1,0.01468630414456129,0.3132619857788086,0.6529543399810791
0,2,0.009694751352071762,0.3132619261741638,0.37269002199172974
0,1,0.0054911659099161625,0.31326383352279663,0.639195442199707
0,2,0.010852230712771416,0.3132617473602295,0.39504683017730713
0,1,0.020624740049242973,0.3132624626159668,0.6526180505752563
0,2,0.005212116986513138,0.3132631778717041,0.42186373472213745
0,1,0.02474096417427063,0.31326204538345337,0.9674633145332336
0,2,0.008754141628742218,0.3132617473602295,0.4457152783870697
0,1,0.005790874361991882,0.3132619261741638,0.46273165941238403
0,2,0.013299505226314068,0.3132617473602295,0.7151480913162231
0,1,0.014311366714537144,0.3132624626159668,0.4593363106250763
0,2,0.008748454973101616,0.31326207518577576,0.4528829753398895
0,1,0.0027898491825908422,0.31326186656951904,0.9381289482116699
0,2,0.01166062243282795,0.3132638931274414,0.4862375259399414
0,1,1.8929613828659058,0.31326213479042053,0.4310348331928253
0,2,0.002097360324114561,0.31326204538345337,0.9046476483345032
0,1,0.00892701093107462,0.31326180696487427,0.7405371069908142
0,2,0.009466462768614292,0.31326183676719666,0.4652451276779175
0,1,0.006066279485821724,0.31326186656951904,0.5057255625724792
0,2,0.009238647297024727,0.3132624626159668,0.7285281419754028
0,1,0.005629036109894514,0.31326180696487427,0.4929999113082886
0,2,0.009321099147200584,0.31326180696487427,0.5120217204093933
0,1,0.00481839757412672,0.31326210498809814,0.5874905586242676
0,2,0.016653873026371002,0.31326213479042053,0.6035380959510803
0,1,0.018753591924905777,0.31326189637184143,0.5574835538864136
0,2,0.01062964927405119,0.31326261162757874,0.41634172201156616
0,1,0.03515997901558876,0.31326359510421753,0.68251633644104
0,2,0.0073232753202319145,0.3132631182670593,0.34349510073661804
0,1,0.04845452308654785,0.3132629990577698,0.5680051445960999
0,2,0.013131911866366863,0.31326186656951904,0.45482876896858215
0,1,0.010353706777095795,0.3132619559764862,0.727820634841919
0,2,0.010382716543972492,0.31326308846473694,0.38721978664398193
0,1,0.0046148174442350864,0.31326180696487427,0.7245410680770874
0,2,0.00450872303918004,0.31326180696487427,0.5477678775787354
0,1,0.014949223957955837,0.31326377391815186,0.7051666378974915
0,2,0.0017646204214543104,0.3132631778717041,0.9213507175445557
0,1,0.012294863350689411,0.31326183676719666,0.7945306897163391
0,2,0.016748812049627304,0.31326228380203247,0.5419952273368835
0,1,0.003902406431734562,0.31326228380203247,0.7404388189315796
0,2,0.01031355932354927,0.3132621645927429,0.771629273891449
0,1,0.00167313392739743,0.31326255202293396,0.6164588928222656
0,2,0.00871757511049509,0.3132622241973877,0.371914803981781
0,1,0.007474972866475582,0.31326183676719666,0.8027753233909607
0,2,0.009676439687609673,0.31326282024383545,0.4288169741630554
0,1,0.0074301608838140965,0.31326180696487427,0.5026087760925293
0,2,0.006357646081596613,0.31326228380203247,0.3231234848499298
0,1,0.005535829812288284,0.3132617473602295,0.45704883337020874
0,2,0.007818086072802544,0.31326180696487427,0.7830855846405029
0,1,0.006175818853080273,0.3132617473602295,0.6677433848381042
0,2,0.015050612390041351,0.31326183676719666,1.036139965057373
0,1,0.0034908645320683718,0.31326180696487427,0.4489057958126068
0,2,0.008635502308607101,0.31326180696487427,0.4655410945415497
0,1,0.008296647109091282,0.3132632374763489,0.824783205986023
0,2,0.01717972569167614,0.3132619261741638,0.4076928198337555
